Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:30:51.933228,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:51.951542,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:51.971782,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:51.992086,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.012283,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.032845,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.053113,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.073466,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.093821,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.114250,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.134920,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.156449,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.177812,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.196752,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.216945,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.237206,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.257557,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.279510,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.299818,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.320257,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.340521,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.360826,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.382122,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.402416,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:30:52.422702,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.442875,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.463455,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.486162,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.504677,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.524674,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.544867,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.565105,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.586553,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.607109,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.627165,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.647275,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.667879,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.688133,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.709276,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.729872,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.750325,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.770634,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.791035,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.814397,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.832191,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.852334,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.872625,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.892694,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.914905,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.933945,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.954364,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:52.974474,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:52.994711,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.014764,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.036434,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.056902,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.076971,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.097315,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.117866,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.138004,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.158510,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.178897,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.199193,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.219202,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.239835,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.264296,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.282766,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.303200,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.323376,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.343836,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.365168,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.386319,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.406750,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.427244,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.447386,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.468664,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,553.1016845703125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.489132,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.509470,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.529799,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.550313,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.570860,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.592887,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.612629,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.632832,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.653130,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.673397,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.693960,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.714172,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.734259,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.754551,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.774931,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.795119,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.816242,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.836120,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.856298,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.876669,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.897008,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.917909,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.938152,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.958497,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:53.978966,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:53.999479,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:54.019950,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:54.039994,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:54.060245,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:54.080652,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:54.100827,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:54.123318,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:54.144051,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:54.164295,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:54.184747,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:54.205266,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,551.325439453125,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:54.228112,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:54.248128,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:30:54.268234,27.74412727355957,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:54.288320,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,549.54931640625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:30:54.308425,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,549.54931640625,0,-0.0,3,166.64324951171875,0,-0.0,3
