Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:36:03.049525,204.70779466629028,False,-38.973333333333336,2,960.0555067062378,False,-3.9066666666666667,2,993.9746942520142,False,-29.2,2,1135.2471923828125,False,-29.266666666666666,2,-703.2200775146484,False,-0.0,2,1150.8809716701508,False,-30.186666666666667,2
2025-09-22 13:36:03.069458,204.70779466629028,False,-38.973333333333336,2,935.5119276046753,False,-3.9066666666666667,2,1034.6334466934204,False,-29.2,2,1197.71728515625,False,-29.266666666666666,2,-706.7629699707031,False,-0.0,2,1113.7901513576508,False,-28.386666666666667,2
2025-09-22 13:36:03.089907,204.70779466629028,False,-38.973333333333336,2,951.2895765304565,False,-3.0133333333333336,2,1071.7657709121704,False,-29.2,2,1102.2874755859375,False,-29.266666666666666,2,-720.9336700439453,False,-0.0,2,1113.7901513576508,False,-28.386666666666667,2
2025-09-22 13:36:03.110226,202.97209215164185,False,-38.973333333333336,2,919.7358655929565,False,-3.0133333333333336,2,1043.473656654358,False,-28.306666666666665,2,1081.4749755859375,False,-29.266666666666666,2,-740.4160614013672,False,-0.0,2,1154.4138085842133,False,-28.386666666666667,2
2025-09-22 13:36:03.130686,202.97209215164185,False,-38.973333333333336,2,875.9201307296753,False,-3.0133333333333336,2,997.5098505020142,False,-28.306666666666665,2,1095.349609375,False,-28.373333333333335,2,-745.7289581298828,False,-0.0,2,1175.6131494045258,False,-28.386666666666667,2
2025-09-22 13:36:03.152725,202.97209215164185,False,-38.973333333333336,2,989.8627576828003,False,-3.0133333333333336,2,1055.850853919983,False,-28.306666666666665,2,1107.4910888671875,False,-28.373333333333335,2,-747.499870300293,False,-0.0,2,1120.8543603420258,False,-28.386666666666667,2
2025-09-22 13:36:03.171443,202.97209215164185,False,-38.973333333333336,2,974.0818738937378,False,-3.0133333333333336,2,1036.4015130996704,False,-28.306666666666665,2,1100.5531005859375,False,-28.373333333333335,2,-752.8125305175781,False,-0.0,2,1157.9468896389008,False,-27.506666666666668,2
2025-09-22 13:36:03.191584,202.97209215164185,False,-38.973333333333336,2,981.0954847335815,False,-2.12,2,972.7653436660767,False,-28.306666666666665,2,1064.1334228515625,False,-28.373333333333335,2,-758.1249847412109,False,-0.0,2,1156.1802880764008,False,-27.506666666666668,2
2025-09-22 13:36:03.211958,201.23640489578247,False,-38.973333333333336,2,921.4885511398315,False,-2.12,2,985.1371698379517,False,-27.413333333333334,2,1124.8380126953125,False,-28.373333333333335,2,-765.2079391479492,False,-0.0,2,1113.7901513576508,False,-27.506666666666668,2
2025-09-22 13:36:03.232222,201.23640489578247,False,-38.973333333333336,2,989.8627576828003,False,-2.12,2,1055.850853919983,False,-27.413333333333334,2,1088.4119873046875,False,-27.480000000000004,2,-770.5199356079102,False,-0.0,2,1175.6131494045258,False,-27.506666666666668,2
2025-09-22 13:36:03.252776,201.23640489578247,False,-38.973333333333336,2,977.5886487960815,False,-2.12,2,1013.4190301895142,False,-27.413333333333334,2,1090.146484375,False,-27.480000000000004,2,-774.0611572265625,False,-0.0,2,1133.2173974514008,False,-27.506666666666668,2
2025-09-22 13:36:03.273070,201.23640489578247,False,-38.973333333333336,2,977.5886487960815,False,-2.12,2,999.2774896621704,False,-27.413333333333334,2,1145.656982421875,False,-27.480000000000004,2,-775.8317184448242,False,-0.0,2,1127.9189355373383,False,-26.6,2
2025-09-22 13:36:03.293495,199.50076341629028,False,-38.973333333333336,2,946.0302991867065,False,-1.2133333333333334,2,1020.4903802871704,False,-26.520000000000003,2,1154.332275390625,False,-27.480000000000004,2,-779.372802734375,False,-0.0,2,1165.0129296779633,False,-26.6,2
2025-09-22 13:36:03.313559,199.50076341629028,False,-38.973333333333336,2,963.5620374679565,False,-1.2133333333333334,2,1031.0976190567017,False,-26.520000000000003,2,1136.9818115234375,False,-26.586666666666666,2,-781.1433181762695,False,-0.0,2,1143.8152978420258,False,-26.6,2
2025-09-22 13:36:03.333848,199.50076341629028,False,-38.973333333333336,2,947.7834119796753,False,-1.2133333333333334,2,978.0674676895142,False,-26.520000000000003,2,1199.453125,False,-26.586666666666666,2,-782.9138031005859,False,-0.0,2,1200.3493554592133,False,-26.6,2
2025-09-22 13:36:03.354360,199.50076341629028,False,-38.973333333333336,2,940.771143913269,False,-1.2133333333333334,2,1036.4015130996704,False,-26.520000000000003,2,1100.5531005859375,False,-26.586666666666666,2,-782.9138031005859,False,-0.0,2,1076.7086083889008,False,-25.70666666666667,2
2025-09-22 13:36:03.377687,197.7651219367981,False,-38.973333333333336,2,996.8769788742065,False,-1.2133333333333334,2,1027.5617303848267,False,-26.520000000000003,2,1091.880859375,False,-26.586666666666666,2,-751.0416793823242,False,-0.0,2,1140.2827050685883,False,-25.70666666666667,2
2025-09-22 13:36:03.397400,197.7651219367981,False,-38.973333333333336,2,858.3967542648315,False,-0.29333333333333333,2,1001.0450677871704,False,-25.613333333333333,2,1117.8990478515625,False,-26.586666666666666,2,-745.7289581298828,False,-0.0,2,1154.4138085842133,False,-25.70666666666667,2
2025-09-22 13:36:03.417856,197.7651219367981,False,-38.973333333333336,2,613.2437391281128,False,-0.29333333333333333,2,1043.473656654358,False,-25.613333333333333,2,1097.0841064453125,False,-25.69333333333333,2,-766.9786376953125,False,-0.0,2,1156.1802880764008,False,-25.70666666666667,2
2025-09-22 13:36:03.438103,197.7651219367981,False,-38.973333333333336,2,19.189095497131348,False,-0.29333333333333333,2,1029.3294916152954,False,-25.613333333333333,2,1135.2471923828125,False,-25.69333333333333,2,-775.8317184448242,False,-0.0,2,1099.6628320217133,False,-24.813333333333333,2
2025-09-22 13:36:03.458371,197.7651219367981,False,-38.973333333333336,2,13.955521583557129,False,-0.29333333333333333,2,1061.155541419983,False,-25.613333333333333,2,1046.7940673828125,False,-25.69333333333333,2,-782.9138031005859,False,-0.0,2,1138.5163476467133,False,-24.813333333333333,2
2025-09-22 13:36:03.479574,196.02949571609497,False,-38.973333333333336,2,13.955521583557129,False,-0.29333333333333333,2,1036.4015130996704,False,-25.613333333333333,2,1175.1556396484375,False,-25.69333333333333,2,-788.2251358032227,False,-0.0,2,1092.5995995998383,False,-24.813333333333333,2
2025-09-22 13:36:03.499949,196.02949571609497,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1018.7224969863892,False,-25.613333333333333,2,1038.125,False,-25.69333333333333,2,-789.9955368041992,False,-0.0,2,1205.6505029201508,False,-24.813333333333333,2
2025-09-22 13:36:03.519859,196.02949571609497,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,995.7422113418579,False,-24.706666666666667,2,1013.85498046875,False,-24.653333333333332,2,-788.2251358032227,False,-0.0,2,1214.4860742092133,False,-24.813333333333333,2
2025-09-22 13:36:03.540351,196.02949571609497,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1018.7224969863892,False,-24.706666666666667,2,1145.656982421875,False,-24.653333333333332,2,-788.2251358032227,False,-0.0,2,1165.0129296779633,False,-24.813333333333333,2
2025-09-22 13:36:03.560956,196.02949571609497,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1006.3481683731079,False,-24.706666666666667,2,1157.8026123046875,False,-24.653333333333332,2,-789.9955368041992,False,-0.0,2,1097.8969628810883,False,-23.773333333333333,2
2025-09-22 13:36:03.584543,194.2938847541809,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1032.865502357483,False,-24.706666666666667,2,1110.9603271484375,False,-24.653333333333332,2,-793.5362548828125,False,-0.0,2,1057.2884423732758,False,-23.773333333333333,2
2025-09-22 13:36:03.603517,194.2938847541809,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1027.5617303848267,False,-24.706666666666667,2,1154.332275390625,False,-24.653333333333332,2,-793.5362548828125,False,-0.0,2,1080.2398583889008,False,-23.773333333333333,2
2025-09-22 13:36:03.623827,194.2938847541809,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1043.473656654358,False,-24.706666666666667,2,1157.8026123046875,False,-24.653333333333332,2,-793.5362548828125,False,-0.0,2,1177.3798730373383,False,-23.773333333333333,2
2025-09-22 13:36:03.644388,192.55827379226685,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1025.7937860488892,False,-24.706666666666667,2,1152.59716796875,False,-24.653333333333332,2,-795.3065948486328,False,-0.0,1,1113.7901513576508,False,-23.773333333333333,2
2025-09-22 13:36:03.664742,194.2938847541809,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1091.219017982483,False,-24.706666666666667,2,1102.2874755859375,False,-24.653333333333332,2,-797.076904296875,False,-0.0,1,1161.4797265529633,False,-23.773333333333333,2
2025-09-22 13:36:03.684860,192.55827379226685,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1069.9972162246704,False,-24.706666666666667,2,1114.4295654296875,False,-24.653333333333332,2,-795.3065948486328,False,-0.0,1,1168.5463769435883,False,-23.773333333333333,2
2025-09-22 13:36:03.706523,192.55827379226685,False,-38.973333333333336,2,15.700034141540527,False,-0.0,2,1045.2418451309204,False,-24.706666666666667,2,1121.368408203125,False,-24.653333333333332,2,-797.076904296875,False,-0.0,1,1172.0797021389008,False,-23.773333333333333,2
2025-09-22 13:36:03.726660,192.55827379226685,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1011.6512689590454,False,-22.786666666666665,2,1093.615234375,False,-22.813333333333333,2,-797.076904296875,False,-0.0,1,1127.9189355373383,False,-23.773333333333333,2
2025-09-22 13:36:03.746984,192.55827379226685,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1064.6922845840454,False,-22.786666666666665,2,1065.8675537109375,False,-22.813333333333333,2,-798.8471908569336,False,-0.0,1,1173.8464257717133,False,-21.973333333333333,2
2025-09-22 13:36:03.767367,192.55827379226685,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1013.4190301895142,False,-22.786666666666665,2,1065.8675537109375,False,-22.813333333333333,2,-797.076904296875,False,-0.0,1,1134.9836328029633,False,-21.973333333333333,2
2025-09-22 13:36:03.787652,192.55827379226685,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1027.5617303848267,False,-22.786666666666665,2,1072.803955078125,False,-22.813333333333333,2,-798.8471908569336,False,-0.0,1,1157.9468896389008,False,-21.973333333333333,2
2025-09-22 13:36:03.810601,190.8226933479309,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1013.4190301895142,False,-21.893333333333334,2,1043.3265380859375,False,-22.813333333333333,2,-798.8471908569336,False,-0.0,1,1157.9468896389008,False,-21.973333333333333,2
2025-09-22 13:36:03.829101,190.8226933479309,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,999.2774896621704,False,-21.893333333333334,2,1119.6337890625,False,-21.96,2,-798.8471908569336,False,-0.0,1,1159.7132470607758,False,-21.973333333333333,2
2025-09-22 13:36:03.849331,190.8226933479309,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1027.5617303848267,False,-21.893333333333334,2,1110.9603271484375,False,-21.96,2,-798.8471908569336,False,-0.0,1,1136.7499902248383,False,-21.080000000000002,2
2025-09-22 13:36:03.869578,189.08711290359497,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1031.0976190567017,False,-21.893333333333334,2,1128.3076171875,False,-21.96,2,-800.6174545288086,False,-0.0,1,1066.1155908107758,False,-21.080000000000002,2
2025-09-22 13:36:03.889896,189.08711290359497,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,999.2774896621704,False,-21.0,2,1192.510498046875,False,-21.96,2,-800.6174545288086,False,-0.0,1,1115.5562646389008,False,-21.080000000000002,2
2025-09-22 13:36:03.911095,189.08711290359497,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1016.9546136856079,False,-21.0,2,1135.2471923828125,False,-21.96,2,-800.6174545288086,False,-0.0,1,1138.5163476467133,False,-21.080000000000002,2
2025-09-22 13:36:03.931346,189.08711290359497,False,-38.973333333333336,2,45.35905361175537,False,-0.0,2,1029.3294916152954,False,-21.0,2,1110.9603271484375,False,-21.066666666666663,2,-800.6174545288086,False,-0.0,1,1126.1527001857758,False,-21.080000000000002,2
2025-09-22 13:36:03.951887,189.08711290359497,False,-38.973333333333336,2,33.145976066589355,False,-0.0,2,1029.3294916152954,False,-21.0,2,1180.36181640625,False,-21.066666666666663,2,-800.6174545288086,False,-0.0,1,1127.9189355373383,False,-20.173333333333332,2
2025-09-22 13:36:03.972017,187.35156297683716,False,-38.973333333333336,2,13.955521583557129,False,-0.0,2,1068.2289056777954,False,-21.0,2,1121.368408203125,False,-21.066666666666663,2,-800.6174545288086,False,-0.0,1,1140.2827050685883,False,-20.173333333333332,2
