Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:05:56.754390,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:56.857274,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:56.958664,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.060755,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-5.2721848487854,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.162907,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-8.78688907623291,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.245184,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-8.78688907623291,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.347809,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-8.78688907623291,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.450251,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-8.78688907623291,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.551209,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-8.78688907623291,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.652722,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-8.78688907623291,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.755252,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-8.78688907623291,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.857140,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-8.78688907623291,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:57.959774,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.062845,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.146172,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.248999,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.352935,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.454761,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.556132,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.657687,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.759181,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.860736,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:58.962082,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.064165,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.145701,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.247432,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.350044,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.452155,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.554272,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.656914,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.759366,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.862939,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:05:59.963970,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:00.064458,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:00.145951,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:00.247012,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:00.349709,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:00.451876,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:00.554499,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:00.657197,12.137591361999512,False,-0.0,3,0.0,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:00.759375,12.137591361999512,False,-0.0,3,0.0,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:00.860949,12.137591361999512,False,-0.0,3,0.0,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:00.962128,12.137591361999512,False,-0.0,3,0.0,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:01.045889,12.137591361999512,False,-0.0,3,0.0,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:01.145721,13.871591567993164,False,-0.0,3,0.0,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:01.250364,12.137591361999512,False,-0.0,3,0.0,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:01.354223,12.137591361999512,False,-0.0,3,0.0,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:01.458800,12.137591361999512,False,-0.0,3,0.0,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:01.561326,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:01.663536,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:01.745079,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:01.846771,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:01.949804,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:02.053012,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:02.154837,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:02.257840,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:02.360065,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:02.461018,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:02.562349,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:02.645091,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:02.747852,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:02.850189,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:02.952420,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:03.054318,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:03.156731,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:03.258953,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:03.361488,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:03.463735,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:03.544796,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:03.647888,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:03.750316,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:03.852584,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:03.955845,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.057781,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.160871,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.263714,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.348089,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.447478,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,30.0817813873291,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.549366,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.650281,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,26.542415618896484,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.752364,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.854991,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:04.956524,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:05.058089,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:05.159298,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-5.259477138519287,False,-0.0,3
2025-09-22 13:06:05.260926,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:05.363332,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:05.446017,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:05.549184,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:05.652635,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:05.751351,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:05.853754,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:05.956010,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
2025-09-22 13:06:06.057893,12.137591361999512,False,-0.0,3,1.744324803352356,False,-0.0,3,-7.029545307159424,False,-0.0,3,8.604554176330566,False,-0.0,3,28.312088012695312,False,-0.0,3,-3.506337881088257,False,-0.0,3
