Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:24:52.640155,78.0400161743164,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,259.6913146972656,0,-10.0,2
2025-09-19 15:24:52.660388,78.0400161743164,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,259.6913146972656,0,-10.0,2
2025-09-19 15:24:52.682442,78.0400161743164,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,259.6913146972656,0,-10.0,2
2025-09-19 15:24:52.703521,78.0400161743164,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.723304,78.0400161743164,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.743435,76.30548858642578,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.763653,76.30548858642578,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.783635,76.30548858642578,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.804680,76.30548858642578,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,259.6913146972656,0,-10.0,2
2025-09-19 15:24:52.824505,76.30548858642578,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.844959,76.30548858642578,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.865454,76.30548858642578,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.885903,76.30548858642578,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.906799,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.927487,76.30548858642578,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.947911,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.968321,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:52.988863,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.008989,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.030228,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.050370,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.070573,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.090853,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.111163,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.132246,74.57093811035156,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.153324,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.172985,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.193323,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.213890,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.234923,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.255676,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.276137,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.296301,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.316846,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.337063,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.358793,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.378721,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.398856,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.419323,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.439926,72.83641815185547,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.461691,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.480394,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.501011,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.521361,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.541814,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.562946,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.583178,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.603513,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.623774,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.644055,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.664508,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.684795,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.704926,71.10192108154297,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.725319,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.745404,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.765915,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,395.86328125,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.786580,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.806599,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.827030,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.847497,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.867996,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.888733,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.909703,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.929994,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.950365,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.970843,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:53.991033,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.011819,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.031945,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.052250,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.072325,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.092409,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.113059,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.133451,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.153710,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.174256,69.36742401123047,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.194426,67.6329574584961,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,648.571044921875,0,-10.426666666666666,2,876.7288818359375,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
2025-09-19 15:24:54.214543,67.6329574584961,0,-16.173333333333332,2,482.0263977050781,0,-20.293333333333333,2,394.1019287109375,0,-14.52,2,650.300048828125,0,-10.426666666666666,2,878.5090942382812,0,-17.266666666666666,2,257.9352111816406,0,-10.0,2
