Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:11:20.527260,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.546037,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.566367,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.586641,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.606976,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.627282,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.647656,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.667509,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.687914,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.708143,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.728623,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.749652,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.769792,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.790049,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.810523,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.830942,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.851897,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.873327,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.893122,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.913721,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.934195,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.954454,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:11:20.977410,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:20.997182,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.017414,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.038003,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.058325,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.078402,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.098804,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.118980,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.139188,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.159404,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.179708,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:11:21.200462,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.220723,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.241201,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.261438,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.281884,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.302959,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.322628,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.342935,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.363493,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.383987,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.404428,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.426290,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.445509,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.465792,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.485933,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.506397,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.528312,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.547391,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.567515,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:11:21.587840,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.608196,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.629336,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.649802,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.670198,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.690621,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.711104,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.731887,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.751971,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.772327,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:11:21.792597,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.812997,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.833240,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.854464,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.874502,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.895039,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.915435,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.935966,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.957587,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.977515,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:21.998039,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.018532,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.038903,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.059189,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.079957,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.099700,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.120023,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.140121,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.160414,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.180722,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.201114,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.221473,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,8.766194343566895,0,-0.0,3
2025-09-19 15:11:22.241613,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.262032,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.282077,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.303555,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.323513,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.343877,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.364122,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.384496,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.404948,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.425957,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.445641,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.465835,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.486025,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.506573,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.528382,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.548315,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.568508,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.589002,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.609115,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.629574,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.650137,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.670443,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.690707,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.711066,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.731276,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:11:22.751372,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:11:22.771949,22.541818618774414,0,-0.0,3,-1.744309425354004,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,5.25965690612793,0,-0.0,3
