Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:29:00.595966,2315.1773500442505,False,-31.44,2,3706.4526966810226,False,-30.85333333333333,2,1022.2688031196594,False,-31.12,2,1053.7948598861694,False,-30.76,2,10652.909713745117,True,-37.10666666666667,2,7.012676119804382,False,-30.10666666666667,2
2025-09-22 13:29:00.617494,2346.7925844192505,False,-31.44,2,3738.5418080091476,False,-30.85333333333333,2,1009.8939251899719,False,-31.12,2,1057.262999534607,False,-30.76,2,10575.468307495117,True,-37.10666666666667,2,10.519134044647217,False,-30.10666666666667,2
2025-09-22 13:29:00.636624,2350.3057680130005,False,-31.44,2,3800.9570912122726,False,-30.85333333333333,2,962.1716961860657,False,-31.12,2,1143.9926137924194,False,-30.76,2,10524.486862182617,True,-37.10666666666667,2,7.012676119804382,False,-30.10666666666667,2
2025-09-22 13:29:00.656738,2336.2535219192505,False,-31.44,2,3708.2354115247726,False,-30.85333333333333,2,1004.5908246040344,False,-31.12,2,1112.7638540267944,False,-30.76,2,10475.408737182617,True,-37.10666666666667,2,10.519134044647217,False,-30.10666666666667,2
2025-09-22 13:29:00.677080,2380.1705141067505,False,-31.44,2,3706.4526966810226,False,-30.85333333333333,2,1016.9651532173157,False,-31.12,2,1079.807433128357,False,-30.76,2,10381.059127807617,True,-37.10666666666667,2,7.012676119804382,False,-30.10666666666667,2
2025-09-22 13:29:00.697519,2336.2535219192505,False,-31.44,2,3669.0239857435226,False,-30.85333333333333,2,1022.2688031196594,False,-31.12,2,1038.189513206482,False,-30.76,2,10375.398971557617,True,-37.10666666666667,2,8.765895128250122,False,-30.10666666666667,2
2025-09-22 13:29:00.717810,2288.8360414505005,False,-31.44,2,3670.8062123060226,False,-30.85333333333333,2,995.7525067329407,False,-31.12,2,1067.6676626205444,False,-30.76,2,10324.470260620117,True,-37.10666666666667,2,7.012676119804382,False,-30.10666666666667,2
2025-09-22 13:29:00.739533,2295.8599672317505,False,-31.44,2,3695.7576283216476,False,-30.85333333333333,2,1032.876102924347,False,-31.12,2,1036.4557485580444,False,-30.76,2,10307.497604370117,True,-37.10666666666667,2,10.519134044647217,False,-30.10666666666667,2
2025-09-22 13:29:00.760876,2287.0799379348755,False,-31.44,2,3665.4592884778976,False,-30.85333333333333,2,1024.0364422798157,False,-31.12,2,1015.6513051986694,False,-30.76,2,10211.344284057617,True,-37.10666666666667,2,10.519134044647217,False,-30.10666666666667,2
2025-09-22 13:29:00.781191,2320.4459047317505,False,-31.44,2,3697.5400990247726,False,-30.85333333333333,2,1001.0554242134094,False,-31.12,2,1145.7277212142944,False,-30.76,2,10169.882369995117,True,-37.10666666666667,2,5.259477138519287,False,-30.10666666666667,2
2025-09-22 13:29:00.801549,2285.3240785598755,False,-31.44,2,3717.1482533216476,False,-30.85333333333333,2,1032.876102924347,False,-31.12,2,1046.8588247299194,False,-30.76,2,10126.544479370117,True,-37.10666666666667,2,8.765895128250122,False,-30.10666666666667,2
2025-09-22 13:29:00.821867,2262.4988832473755,False,-22.200000000000003,2,3677.9348744153976,False,-30.85333333333333,2,986.9147992134094,False,-31.12,2,1088.479552268982,False,-30.76,2,10070.032760620117,True,-37.10666666666667,2,7.012676119804382,False,-30.10666666666667,2
2025-09-22 13:29:00.843716,2332.7400941848755,False,-22.200000000000003,2,3571.0393666028976,False,-21.6,2,988.6821942329407,False,-31.12,2,1102.355772972107,False,-30.76,2,10032.365768432617,True,-37.10666666666667,2,8.765895128250122,False,-30.10666666666667,2
2025-09-22 13:29:00.863712,2323.9583559036255,False,-22.200000000000003,2,3571.0393666028976,False,-21.6,2,1048.788944721222,False,-31.12,2,1060.731017112732,False,-30.76,2,9983.411666870117,True,-37.10666666666667,2,7.012676119804382,False,-30.10666666666667,2
2025-09-22 13:29:00.882865,2313.4212465286255,False,-22.200000000000003,2,3701.1050404310226,False,-21.6,2,983.3798260688782,False,-21.866666666666667,2,1123.1727895736694,False,-21.53333333333333,2,9932.587448120117,True,-37.10666666666667,2,8.765895128250122,False,-30.10666666666667,2
2025-09-22 13:29:00.902914,2311.6648988723755,False,-22.200000000000003,2,3742.1074818372726,False,-21.6,2,986.9147992134094,False,-21.866666666666667,2,1067.6676626205444,False,-21.53333333333333,2,9883.658737182617,True,-37.10666666666667,2,10.519134044647217,False,-21.0,2
2025-09-22 13:29:00.923117,2322.2022523880005,False,-22.200000000000003,2,3818.7952259778976,False,-21.6,2,1006.3584027290344,False,-21.866666666666667,2,1098.886534690857,False,-21.53333333333333,2,9853.555221557617,True,-37.10666666666667,2,8.765895128250122,False,-21.0,2
2025-09-22 13:29:00.943521,2355.5752992630005,False,-22.200000000000003,2,3765.2881458997726,False,-21.6,2,988.6821942329407,False,-21.866666666666667,2,1091.948546409607,False,-21.53333333333333,2,9804.646041870117,True,-37.10666666666667,2,5.259477138519287,False,-21.0,2
2025-09-22 13:29:00.964140,2346.7925844192505,False,-22.200000000000003,2,3722.4963978528976,False,-21.6,2,992.2173504829407,False,-21.866666666666667,2,1093.682921409607,False,-21.53333333333333,2,9753.869674682617,True,-37.10666666666667,2,8.765895128250122,False,-21.0,2
2025-09-22 13:29:00.984492,2338.0098695755005,False,-22.200000000000003,2,3620.9146107435226,False,-21.6,2,1008.1261639595032,False,-21.866666666666667,2,1086.7450551986694,False,-21.53333333333333,2,9708.748580932617,True,-37.10666666666667,2,7.012676119804382,False,-21.0,2
2025-09-22 13:29:01.004613,2290.5916566848755,False,-22.200000000000003,2,3620.9146107435226,False,-21.6,2,1011.6616864204407,False,-21.866666666666667,2,1057.262999534607,False,-21.53333333333333,2,9673.031784057617,True,-37.10666666666667,2,8.765895128250122,False,-21.0,2
2025-09-22 13:29:01.025351,2258.9874086380005,False,-22.200000000000003,2,3638.7310169935226,False,-21.6,2,1048.788944721222,False,-21.866666666666667,2,1078.0731801986694,False,-21.53333333333333,2,9620.411666870117,True,-37.10666666666667,2,10.519134044647217,False,-21.0,2
2025-09-22 13:29:01.045514,2302.8841371536255,False,-22.200000000000003,2,3649.4219349622726,False,-21.6,2,993.9848675727844,False,-21.866666666666667,2,994.8501577377319,False,-21.53333333333333,2,9569.684127807617,True,-37.10666666666667,2,5.259477138519287,False,-21.0,2
2025-09-22 13:29:01.065750,2359.0887269973755,False,-22.200000000000003,2,3727.8445423841476,False,-21.6,2,1006.3584027290344,False,-21.866666666666667,2,1126.642638206482,False,-21.53333333333333,2,9564.050338745117,True,-37.10666666666667,2,8.765895128250122,False,-21.0,2
2025-09-22 13:29:01.088395,2288.8360414505005,False,-22.200000000000003,2,3603.1001576185226,False,-21.6,2,992.2173504829407,False,-21.866666666666667,2,1062.4652700424194,False,-21.53333333333333,2,9479.537643432617,True,-37.10666666666667,2,8.765895128250122,False,-21.0,2
2025-09-22 13:29:01.108505,2292.3480043411255,False,-22.200000000000003,2,3651.2039173841476,False,-21.6,2,1013.4293866157532,False,-21.866666666666667,2,1019.1185903549194,False,-21.53333333333333,2,9443.866744995117,True,-37.10666666666667,2,7.012676119804382,False,-21.0,2
2025-09-22 13:29:01.128926,2269.5218324661255,False,-22.200000000000003,2,3624.4775990247726,False,-21.6,2,1020.5007977485657,False,-21.866666666666667,2,1123.1727895736694,False,-21.53333333333333,2,9402.569869995117,True,-37.10666666666667,2,8.765895128250122,False,-21.0,2
2025-09-22 13:29:01.149651,2338.0098695755005,False,-22.200000000000003,2,3590.6311634778976,False,-21.6,2,1038.1804242134094,False,-21.866666666666667,2,1076.338927268982,False,-21.53333333333333,2,9396.939987182617,True,-37.10666666666667,2,10.519134044647217,False,-21.0,2
2025-09-22 13:29:01.169765,2285.3240785598755,False,-22.200000000000003,2,3724.2793568372726,False,-21.6,2,1008.1261639595032,False,-21.866666666666667,2,1091.948546409607,False,-21.53333333333333,2,9321.883346557617,True,-37.10666666666667,2,8.765895128250122,False,-21.0,2
2025-09-22 13:29:01.190006,2353.8187074661255,False,-22.200000000000003,2,3683.2815541028976,False,-21.6,2,997.5201458930969,False,-21.866666666666667,2,1109.294493675232,False,-21.53333333333333,2,9280.613815307617,True,-37.10666666666667,2,7.012676119804382,False,-21.0,2
2025-09-22 13:29:01.210031,2348.5489320755005,False,-22.200000000000003,2,3820.5786732435226,False,-21.6,2,993.9848675727844,False,-21.866666666666667,2,1163.080138206482,False,-21.53333333333333,2,9241.229049682617,True,-37.10666666666667,2,12.272392749786377,False,-21.0,2
