Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:06:19.204105,2397.7405824661255,False,-27.599999999999998,2,3711.8003529310226,False,-27.093333333333334,2,1039.948368549347,False,-27.0,2,1078.0731801986694,False,-26.813333333333333,2,11712.712953567505,1,-36.32,2,960.2258203029633,False,-26.466666666666665,2
2025-09-22 13:06:19.224370,2353.8187074661255,False,-27.599999999999998,2,3695.7576283216476,False,-27.093333333333334,2,1043.484501361847,False,-27.0,2,1060.731017112732,False,-26.813333333333333,2,11710.813539505005,1,-36.32,2,986.6912133693695,False,-26.466666666666665,2
2025-09-22 13:06:19.244937,2390.7122621536255,False,-27.599999999999998,2,3652.9856556653976,False,-27.093333333333334,2,1070.008427143097,False,-27.0,2,1123.1727895736694,False,-26.813333333333333,2,11674.759828567505,1,-36.32,2,1064.3502099514008,False,-26.466666666666665,2
2025-09-22 13:06:19.265301,2311.6648988723755,False,-27.599999999999998,2,3645.8584583997726,False,-27.093333333333334,2,1082.3874554634094,False,-27.0,2,1095.417540550232,False,-26.813333333333333,2,11625.435609817505,1,-36.32,2,976.1044824123383,False,-26.466666666666665,2
2025-09-22 13:06:19.285774,2313.4212465286255,False,-27.599999999999998,2,3670.8062123060226,False,-27.093333333333334,2,1022.2688031196594,False,-27.0,2,1104.0905141830444,False,-26.813333333333333,2,11593.190492630005,1,-36.32,2,1067.8809716701508,False,-26.466666666666665,2
2025-09-22 13:06:19.306306,2338.0098695755005,False,-27.599999999999998,2,3654.7676380872726,False,-27.093333333333334,2,1009.8939251899719,False,-27.0,2,1121.437804222107,False,-26.813333333333333,2,11557.158266067505,1,-36.32,2,1020.2209374904633,False,-26.466666666666665,2
2025-09-22 13:06:19.326292,2338.0098695755005,False,-27.599999999999998,2,3603.1001576185226,False,-27.093333333333334,2,999.2877240180969,False,-27.0,2,1121.437804222107,False,-26.813333333333333,2,11523.029359817505,1,-36.32,2,1145.5816552639008,False,-26.466666666666665,2
2025-09-22 13:06:19.348624,2320.4459047317505,False,-27.599999999999998,2,3733.1934193372726,False,-27.093333333333334,2,1016.9651532173157,False,-27.0,2,1031.254210472107,False,-26.813333333333333,2,11487.010805130005,1,-36.32,2,1011.396657705307,False,-26.466666666666665,2
2025-09-22 13:06:19.368958,2302.8841371536255,False,-27.599999999999998,2,3636.9495228528976,False,-27.093333333333334,2,1043.484501361847,False,-27.0,2,1119.7030630111694,False,-26.813333333333333,2,11454.788148880005,1,-36.32,2,1092.5995995998383,False,-26.466666666666665,2
2025-09-22 13:06:19.389105,2341.5228090286255,False,-27.599999999999998,2,3617.3511341810226,False,-27.093333333333334,2,1043.484501361847,False,-27.0,2,1022.5857534408569,False,-26.813333333333333,2,11420.677797317505,1,-36.32,2,1092.5995995998383,False,-26.466666666666665,2
2025-09-22 13:06:19.409449,2327.4710512161255,False,-27.599999999999998,2,3549.6694935560226,False,-27.093333333333334,2,1002.8231244087219,False,-27.0,2,1085.0106801986694,False,-26.813333333333333,2,11384.675844192505,1,-36.32,2,1004.3374536037445,False,-26.466666666666665,2
2025-09-22 13:06:19.429844,2345.0357484817505,False,-27.599999999999998,2,3524.7415150403976,False,-27.093333333333334,2,1016.9651532173157,False,-27.0,2,1128.377257347107,False,-26.813333333333333,2,11350.576234817505,1,-36.32,2,905.5449731349945,False,-26.466666666666665,2
2025-09-22 13:06:19.450263,2327.4710512161255,False,-27.599999999999998,2,3651.2039173841476,False,-27.093333333333334,2,1034.644169330597,False,-27.0,2,1138.787413597107,False,-26.813333333333333,2,11318.377992630005,1,-36.32,2,1032.5759179592133,False,-26.466666666666665,2
2025-09-22 13:06:19.471696,2364.3585023880005,False,-27.599999999999998,2,3788.4717396497726,False,-27.093333333333334,2,1041.7163128852844,False,-27.0,2,1116.233458518982,False,-26.813333333333333,2,11282.394594192505,1,-36.32,2,1032.5759179592133,False,-26.466666666666665,2
2025-09-22 13:06:19.491125,2369.6287660598755,False,-27.599999999999998,2,3774.2046498060226,False,-27.093333333333334,2,1020.5007977485657,False,-27.0,2,1117.968321800232,False,-26.813333333333333,2,11248.312562942505,1,-36.32,2,1046.6967675685883,False,-26.466666666666665,2
2025-09-22 13:06:19.511373,2376.6565980911255,False,-27.599999999999998,2,3736.7588490247726,False,-27.093333333333334,2,1050.557011127472,False,-27.0,2,1117.968321800232,False,-26.813333333333333,2,11235.059633255005,1,-36.32,2,979.6333520412445,False,-26.466666666666665,2
2025-09-22 13:06:19.531770,2352.0621156692505,False,-27.599999999999998,2,3688.6279896497726,False,-27.093333333333334,2,1022.2688031196594,False,-27.0,2,1124.9076528549194,False,-26.813333333333333,2,11202.878969192505,1,-36.32,2,1066.1155908107758,False,-26.466666666666665,2
2025-09-22 13:06:19.552271,2295.8599672317505,False,-27.599999999999998,2,3587.0686634778976,False,-27.093333333333334,2,990.4497723579407,False,-27.0,2,1124.9076528549194,False,-26.813333333333333,2,11140.424867630005,1,-36.32,2,991.9849145412445,False,-26.466666666666665,2
2025-09-22 13:06:19.572770,2322.2022523880005,False,-27.599999999999998,2,3615.5698841810226,False,-27.093333333333334,2,1009.8939251899719,False,-27.0,2,1076.338927268982,False,-26.813333333333333,2,11106.368227005005,1,-36.32,2,1021.9858300685883,False,-26.466666666666665,2
2025-09-22 13:06:19.592836,2334.4964418411255,False,-27.599999999999998,2,3686.8460072278976,False,-27.093333333333334,2,1064.7031292915344,False,-27.0,2,1171.7572622299194,False,-26.813333333333333,2,11106.368227005005,1,-36.32,2,1083.7711083889008,False,-26.466666666666665,2
2025-09-22 13:06:19.613141,2355.5752992630005,False,-27.599999999999998,2,3647.6399525403976,False,-27.093333333333334,2,1034.644169330597,False,-27.0,2,1001.7835683822632,False,-26.813333333333333,2,11043.944398880005,1,-36.32,2,1124.3865869045258,False,-26.466666666666665,2
2025-09-22 13:06:19.633262,2278.3006410598755,False,-27.599999999999998,2,3681.4988392591476,False,-27.093333333333334,2,1068.239872455597,False,-27.0,2,1123.1727895736694,False,-26.813333333333333,2,11011.795961380005,1,-36.32,2,1083.7711083889008,False,-26.466666666666665,2
2025-09-22 13:06:19.653412,2297.6158266067505,False,-19.546666666666667,2,3635.1677845716476,False,-27.093333333333334,2,1013.4293866157532,False,-27.0,2,1020.8523550033569,False,-26.813333333333333,2,10981.542055130005,1,-36.32,2,1140.2827050685883,False,-26.466666666666665,2
2025-09-22 13:06:19.673671,2306.3963441848755,False,-19.546666666666667,2,3604.8816517591476,False,-19.04,2,1031.1081585884094,False,-27.0,2,1071.1361684799194,False,-26.813333333333333,2,10979.650453567505,1,-36.32,2,1025.5158593654633,False,-26.466666666666665,2
2025-09-22 13:06:19.694978,2348.5489320755005,False,-19.546666666666667,2,3537.2048939466476,False,-19.04,2,995.7525067329407,False,-27.0,2,1100.621153831482,False,-26.813333333333333,2,10919.159242630005,1,-36.32,2,1082.0053613185883,False,-26.466666666666665,2
2025-09-22 13:06:19.714848,2350.3057680130005,False,-19.546666666666667,2,3640.5129994153976,False,-19.04,2,1024.0364422798157,False,-18.946666666666665,2,1107.5597524642944,False,-18.746666666666666,2,10887.030336380005,1,-36.32,2,1000.808034658432,False,-26.466666666666665,2
2025-09-22 13:06:19.735283,2338.0098695755005,False,-19.546666666666667,2,3713.5825794935226,False,-19.04,2,1020.5007977485657,False,-18.946666666666665,2,1100.621153831482,False,-18.746666666666666,2,10887.030336380005,1,-36.32,2,1027.2807519435883,False,-26.466666666666665,2
2025-09-22 13:06:19.755800,2378.4134340286255,False,-19.546666666666667,2,3636.9495228528976,False,-19.04,2,1024.0364422798157,False,-18.946666666666665,2,1182.1703481674194,False,-18.746666666666666,2,10824.676820755005,1,-36.32,2,1099.6628320217133,False,-18.253333333333334,2
2025-09-22 13:06:19.776318,2352.0621156692505,False,-19.546666666666667,2,3774.2046498060226,False,-19.04,2,1031.1081585884094,False,-18.946666666666665,2,1071.1361684799194,False,-18.746666666666666,2,10794.453187942505,1,-36.32,2,1021.9858300685883,False,-18.253333333333334,2
2025-09-22 13:06:19.796506,2360.8453187942505,False,-19.546666666666667,2,3702.8877552747726,False,-19.04,2,1036.4121136665344,False,-18.946666666666665,2,1131.847228050232,False,-18.746666666666666,2,10764.231508255005,1,-36.32,2,1032.5759179592133,False,-18.253333333333334,2
