Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:06:21.313650,2258.9874086380005,False,-5.96,2,3663.6773060560226,False,-5.453333333333333,2,1025.8043866157532,False,-5.373333333333333,2,1090.213927268982,False,-5.186666666666667,2,8884.931703567505,1,-36.32,2,1124.3865869045258,False,-4.826666666666667,2
2025-09-22 13:06:21.334011,2283.5679750442505,False,-5.96,2,3538.9854115247726,False,-5.453333333333333,2,976.3101239204407,False,-5.373333333333333,2,1036.4557485580444,False,-5.186666666666667,2,8884.931703567505,1,-36.32,2,1096.1312158107758,False,-4.826666666666667,2
2025-09-22 13:06:21.354459,2315.1773500442505,False,-5.96,2,3608.4439076185226,False,-5.453333333333333,2,1016.9651532173157,False,-5.373333333333333,2,1036.4557485580444,False,-5.186666666666667,2,8843.798891067505,1,-36.32,2,1090.8337304592133,False,-4.826666666666667,2
2025-09-22 13:06:21.374897,2302.8841371536255,False,-5.96,2,3535.4243763685226,False,-5.453333333333333,2,1011.6616864204407,False,-5.373333333333333,2,1091.948546409607,False,-5.186666666666667,2,8823.234437942505,1,-36.32,2,963.7542626857758,False,-4.826666666666667,2
2025-09-22 13:06:21.395283,2316.9334535598755,False,-5.96,2,3583.5066517591476,False,-5.453333333333333,2,983.3798260688782,False,-5.373333333333333,2,1067.6676626205444,False,-5.186666666666667,2,8802.674867630005,1,-36.32,2,1057.2884423732758,False,-4.826666666666667,2
2025-09-22 13:06:21.415650,2378.4134340286255,False,-5.96,2,3610.2254017591476,False,-5.453333333333333,2,995.7525067329407,False,-5.373333333333333,2,1142.2575063705444,False,-5.186666666666667,2,8802.674867630005,1,-36.32,2,1082.0053613185883,False,-4.826666666666667,2
2025-09-22 13:06:21.436542,2330.9839906692505,False,-5.96,2,3562.1345814466476,False,-5.453333333333333,2,1041.7163128852844,False,-5.373333333333333,2,1064.1994009017944,False,-5.186666666666667,2,8761.558656692505,1,-36.32,2,1076.7086083889008,False,-4.826666666666667,2
2025-09-22 13:06:21.456897,2418.8270082473755,False,-5.96,2,3759.9385365247726,False,-5.453333333333333,2,953.3357586860657,False,-5.373333333333333,2,1173.4926137924194,False,-5.186666666666667,2,8741.004945755005,1,-36.32,2,972.575612783432,False,-4.826666666666667,2
2025-09-22 13:06:21.477009,2408.2835512161255,False,-5.96,2,3767.0713490247726,False,-5.453333333333333,2,1004.5908246040344,False,-5.373333333333333,2,1135.3173208236694,False,-5.186666666666667,2,8741.004945755005,1,-36.32,2,1156.1802880764008,False,-4.826666666666667,2
2025-09-22 13:06:21.497385,2355.5752992630005,False,-5.96,2,3592.4126576185226,False,-5.453333333333333,2,1062.934940814972,False,-5.373333333333333,2,1107.5597524642944,False,-5.186666666666667,2,8701.772523880005,1,-36.32,2,1009.631765127182,False,-4.826666666666667,2
2025-09-22 13:06:21.517631,2371.3860902786255,False,-5.96,2,3670.8062123060226,False,-5.453333333333333,2,1041.7163128852844,False,-5.373333333333333,2,1102.355772972107,False,-5.186666666666667,2,8681.225648880005,1,-36.32,2,1025.5158593654633,False,-4.826666666666667,2
2025-09-22 13:06:21.538529,2346.7925844192505,False,-5.96,2,3754.5891712903976,False,-5.453333333333333,2,1204.4614300727844,False,-5.373333333333333,2,1083.2763051986694,False,-5.186666666666667,2,8660.679750442505,1,-36.32,2,1048.4620263576508,False,-4.826666666666667,2
2025-09-22 13:06:21.559168,2311.6648988723755,False,-1.9333333333333333,2,3665.4592884778976,False,-1.4266666666666667,2,1020.5007977485657,False,-5.373333333333333,2,1100.621153831482,False,-5.186666666666667,2,8662.547914505005,1,-36.32,2,969.047048330307,False,-4.826666666666667,2
2025-09-22 13:06:21.579291,2230.8995180130005,False,-1.9333333333333333,2,3629.8225697278976,False,-1.4266666666666667,2,999.2877240180969,False,-1.3333333333333333,2,1104.0905141830444,False,-5.186666666666667,2,8623.331117630005,1,-36.32,2,1059.0539453029633,False,-4.826666666666667,2
2025-09-22 13:06:21.599754,2288.8360414505005,False,-1.9333333333333333,2,3661.8955677747726,False,-1.4266666666666667,2,1015.1972699165344,False,-1.3333333333333333,2,1083.2763051986694,False,-1.1600000000000001,2,8615.862367630005,1,-36.32,2,1087.3023583889008,False,-4.826666666666667,2
2025-09-22 13:06:21.620344,2288.8360414505005,False,-1.9333333333333333,2,3631.6040638685226,False,-1.4266666666666667,2,999.2877240180969,False,-1.3333333333333333,2,1008.7172842025757,False,-1.1600000000000001,2,8585.991273880005,1,-36.32,2,1133.2173974514008,False,-0.8,2
2025-09-22 13:06:21.640688,2304.6402406692505,False,-1.9333333333333333,2,3604.8816517591476,False,-1.4266666666666667,2,976.3101239204407,False,-1.3333333333333333,2,1041.657042503357,False,-1.1600000000000001,2,8567.324281692505,1,-36.32,2,1161.4797265529633,False,-0.8,2
2025-09-22 13:06:21.661177,2334.4964418411255,False,-1.9333333333333333,2,3631.6040638685226,False,-1.4266666666666667,2,1022.2688031196594,False,-1.3333333333333333,2,1067.6676626205444,False,-1.1600000000000001,2,8546.791078567505,1,-36.32,2,1032.5759179592133,False,-0.8,2
2025-09-22 13:06:21.681330,2360.8453187942505,False,-1.9333333333333333,2,3713.5825794935226,False,-1.4266666666666667,2,1001.0554242134094,False,-1.3333333333333333,2,1111.0292348861694,False,-1.1600000000000001,2,8528.128969192505,1,-36.32,2,1062.5847070217133,False,-0.8,2
2025-09-22 13:06:21.701604,2353.8187074661255,False,-1.9333333333333333,2,2601.6580189466476,False,-1.4266666666666667,2,838.5114789009094,False,-1.3333333333333333,2,944.5929555892944,False,-1.1600000000000001,2,8509.466859817505,1,-36.32,2,736.3359887599945,False,-0.8,2
2025-09-22 13:06:21.721748,2366.1155824661255,False,-1.9333333333333333,2,422.5849903821945,False,-1.4266666666666667,2,-96.62828397750854,False,-1.3333333333333333,2,-67.10108280181885,False,-1.1600000000000001,2,8488.941469192505,1,-36.32,2,12.272532224655151,False,-0.8,2
2025-09-22 13:06:21.742049,1857.4317445755005,False,-1.9333333333333333,2,230.38685500621796,False,-1.4266666666666667,2,1.7573604583740234,False,-1.3333333333333333,2,0.0,False,-1.1600000000000001,2,8470.284242630005,1,-36.32,2,3.506337881088257,False,-0.8,2
2025-09-22 13:06:21.763138,734.8379945755005,False,-1.9333333333333333,2,52.336912989616394,False,-1.4266666666666667,2,1.7573604583740234,False,-1.3333333333333333,2,0.0,False,-1.1600000000000001,2,8451.627992630005,1,-36.32,2,1.7531589269638062,False,-0.8,2
2025-09-22 13:06:21.783346,279.3663454055786,False,-1.9333333333333333,2,27.91129195690155,False,-1.4266666666666667,2,0.0,False,-1.3333333333333333,2,0.0,False,-1.1600000000000001,2,8432.971742630005,1,-36.32,2,3.506337881088257,False,-0.8,2
2025-09-22 13:06:21.803512,194.3005495071411,False,-1.9333333333333333,2,20.93310058116913,False,-1.4266666666666667,2,0.0,False,-1.3333333333333333,2,0.0,False,-1.1600000000000001,2,8414.321352005005,1,-36.32,2,1.7531589269638062,False,-0.8,2
2025-09-22 13:06:21.823845,119.68085956573486,False,-1.9333333333333333,2,17.44409453868866,False,-1.4266666666666667,2,0.0,False,-1.3333333333333333,2,0.0,False,-1.1600000000000001,2,8395.669984817505,1,-36.32,2,1.7531589269638062,False,-0.8,2
2025-09-22 13:06:21.844002,90.18768787384033,False,-1.9333333333333333,2,13.955153346061707,False,-1.4266666666666667,2,0.0,False,-1.3333333333333333,2,0.0,False,-1.1600000000000001,2,8377.023500442505,1,-36.32,2,1.7531589269638062,False,-0.8,2
2025-09-22 13:06:21.867217,41.620102882385254,False,-1.9333333333333333,2,12.210703730583191,False,-1.4266666666666667,2,0.0,False,-1.3333333333333333,2,0.0,False,-1.1600000000000001,2,8358.377992630005,1,-36.32,2,1.7531589269638062,False,-0.8,2
