Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:10:05.935707,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-3.5682373046875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:06.017290,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-1.7841796875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:06.118915,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-1.7841796875,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:06.222910,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-1.7841796875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:06.325223,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-3.5682373046875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:06.426063,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-1.7841796875,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:06.527826,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:06.629349,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-1.7841796875,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:06.731486,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:06.833979,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:06.915617,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:07.016912,-13.871473908424377,False,-0.0,3,-24.419154286384583,False,-0.0,3,-3.514634132385254,False,-0.0,3,-15.48780632019043,False,-0.0,3,-3.5682373046875,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:07.118777,-5.201913833618164,False,-0.0,3,0.0,False,-0.0,3,-3.514634132385254,False,-0.0,3,-1.7209539413452148,False,-0.0,3,-5.352294921875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:07.220707,-13.871473908424377,False,-0.0,3,-17.44255840778351,False,-0.0,3,-3.514634132385254,False,-0.0,3,-5.162797689437866,False,-0.0,3,-3.5682373046875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:07.322192,-1.7339859008789062,False,-0.0,3,1.7443400621414185,False,-0.0,3,0.0,False,-0.0,3,-1.7209539413452148,False,-0.0,3,-5.352294921875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:07.425184,-10.403694152832031,False,-0.0,3,-8.721470475196838,False,-0.0,3,-3.514634132385254,False,-0.0,3,-8.604554176330566,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:07.526650,-8.669781923294067,False,-0.0,3,-6.977206826210022,False,-0.0,3,-1.7573251724243164,False,-0.0,3,139.46952724456787,False,-0.0,3,1.7840576171875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:07.628225,-5.201913833618164,False,-0.0,3,-74.9921122789383,False,-0.0,3,-17.57247829437256,False,-0.0,3,-18.929301261901855,False,-0.0,3,-78.4798583984375,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:07.730312,-8.669781923294067,False,-0.0,3,-8.721470475196838,False,-0.0,3,0.0,False,-0.0,3,-3.4418869018554688,False,-0.0,3,-89.17822265625,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:07.832092,-6.935855388641357,False,-0.0,3,-12.209951519966125,False,-0.0,3,-1.7573251724243164,False,-0.0,3,-8.604554176330566,False,-0.0,3,-87.395263671875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:07.934210,-3.46795654296875,False,-0.0,3,-6.977206826210022,False,-0.0,3,-3.514634132385254,False,-0.0,3,-1.7209539413452148,False,-0.0,3,-89.17822265625,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:08.017864,-12.137591361999512,False,-0.0,3,-10.46571934223175,False,-0.0,3,-1.7573251724243164,False,-0.0,3,-5.162797689437866,False,-0.0,3,-87.395263671875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:08.120385,-1.7339859008789062,False,-0.0,3,1.7443400621414185,False,-0.0,3,0.0,False,-0.0,3,-5.162797689437866,False,-0.0,3,-87.395263671875,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:08.222153,-10.403694152832031,False,-0.0,3,-8.721470475196838,False,-0.0,3,-3.514634132385254,False,-0.0,3,-8.604554176330566,False,-0.0,3,-83.8292236328125,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:08.323679,-8.669781923294067,False,-0.0,3,-1.744324803352356,False,-0.0,3,3.5147042274475098,False,-0.0,3,5.162994384765625,False,-0.0,3,-80.262939453125,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:08.426179,-6.935855388641357,False,-0.0,3,-83.71029770374298,False,-0.0,3,-19.32963275909424,False,-0.0,3,-18.929301261901855,False,-0.0,3,-146.223876953125,False,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:10:08.529157,-8.669781923294067,False,-0.0,3,-8.721470475196838,False,-0.0,3,1.7573437690734863,False,-0.0,3,-1.7209539413452148,False,-0.0,3,-158.69970703125,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:08.630985,0.0,False,-0.0,3,5.233066439628601,False,-0.0,3,3.5147042274475098,False,-0.0,3,0.0,False,-0.0,3,-156.9176025390625,False,-50.480000000000004,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:08.732479,0.0,False,-50.373333333333335,3,1.7443400621414185,False,-50.32,3,1.7573437690734863,False,-50.266666666666666,3,0.0,False,-50.21333333333334,3,-155.1353759765625,False,-50.16,3,0.0,False,-50.10666666666666,3
2025-09-22 13:10:08.833544,0.0,False,-49.733333333333334,3,1.7443400621414185,False,-50.32,3,1.7573437690734863,False,-50.266666666666666,3,0.0,False,-50.21333333333334,3,-155.1353759765625,False,-50.16,3,0.0,False,-50.10666666666666,3
2025-09-22 13:10:08.915636,0.0,False,-49.733333333333334,3,1.7443400621414185,False,-49.69333333333333,3,1.7573437690734863,False,-49.626666666666665,3,0.0,False,-49.57333333333334,3,-155.1353759765625,False,-49.53333333333333,3,0.0,False,-0.0,3
2025-09-22 13:10:09.017016,-8.669781923294067,False,-49.413333333333334,3,3.488695979118347,False,-0.0,3,1.7573437690734863,False,-0.0,3,-1.7209539413452148,False,-0.0,3,-160.481689453125,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:09.117915,-3.46795654296875,False,-0.0,3,13.955153346061707,False,-0.0,3,5.2720818519592285,False,-0.0,3,3.441974639892578,False,-0.0,3,-156.9176025390625,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:09.219730,-8.669781923294067,False,-0.0,3,3.488695979118347,False,-0.0,3,5.2720818519592285,False,-0.0,3,0.0,False,-0.0,3,-156.9176025390625,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:09.320714,-3.46795654296875,False,-0.0,3,19.18858802318573,False,-0.0,3,7.029476761817932,False,-0.0,3,8.60509967803955,False,-0.0,3,-156.9176025390625,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:09.423766,1.7340002059936523,False,-0.0,1,0.0,False,-0.0,1,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-155.1353759765625,False,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:10:09.525646,0.0,False,-0.0,1,0.0,False,-0.0,1,3.5147042274475098,False,-0.0,1,0.0,False,-0.0,1,-153.35302734375,False,-0.0,1,0.0,False,-0.0,1
2025-09-22 13:10:09.628405,0.0,False,-0.06666666666666667,1,0.0,False,-0.29333333333333333,1,1.7573437690734863,False,-0.26666666666666666,1,0.0,False,-0.0,1,-153.35302734375,False,-0.08,1,-1.7531392574310303,False,-0.24,1
2025-09-22 13:10:09.730447,-17.339195251464844,False,-0.3866666666666667,1,3.488695979118347,False,-0.4,1,0.0,False,-0.26666666666666666,1,-3.4418869018554688,False,-0.30666666666666664,1,-155.1353759765625,False,-0.4,1,-1.7531392574310303,False,-0.4,1
2025-09-22 13:10:09.832835,-6.935855388641357,False,-0.4,1,-40.11558640003204,False,-0.4,1,-14.058123588562012,False,-0.4,1,-17.20856475830078,False,-0.4,1,-203.247314453125,False,-0.4,1,0.0,False,-0.4,1
2025-09-22 13:10:09.934333,-8.669781923294067,False,-0.4,1,-24.419154286384583,False,-0.4,1,-10.543696403503418,False,-0.4,1,-17.20856475830078,False,-0.4,1,-254.90557861328125,False,-0.4,1,-3.506258249282837,False,-0.4,1
2025-09-22 13:10:10.015628,-1.7339859008789062,False,-0.4,1,-6.977206826210022,False,-0.4,1,1.7573437690734863,False,-0.4,1,-1.7209539413452148,False,-0.4,1,-254.90557861328125,False,-0.4,1,-3.506258249282837,False,-0.4,1
2025-09-22 13:10:10.118270,0.0,False,-0.4,1,1.7443400621414185,False,-0.4,3,1.7573437690734863,False,-0.4,3,0.0,False,-0.4,1,-253.12451171875,False,-0.4,1,-1.7531392574310303,False,-0.29333333333333333,1
2025-09-22 13:10:10.221197,0.0,False,-0.13333333333333333,1,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-251.3433837890625,False,-0.4,3,-3.506258249282837,False,-0.29333333333333333,3
2025-09-22 13:10:10.322904,0.0,False,-0.0,1,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-251.3433837890625,False,-0.0,3,-3.506258249282837,False,-0.0,3
2025-09-22 13:10:10.425187,0.0,False,-0.0,1,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-249.56243896484375,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:10.526971,0.0,False,-0.0,1,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-251.3433837890625,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:10.629303,0.0,False,-0.0,1,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-249.56243896484375,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:10.732192,0.0,False,-0.0,1,-3.48863422870636,False,-0.0,3,0.0,False,-0.0,3,-6.883686661720276,False,-0.0,3,-249.56243896484375,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:10.834716,0.0,False,-0.0,1,43.613131403923035,False,-0.0,3,24.60438060760498,False,-0.0,3,15.489571571350098,False,-0.0,3,-288.74066162109375,False,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:10:10.916758,10.404227256774902,False,-0.0,1,13.955153346061707,False,-0.0,3,3.5147042274475098,False,-0.0,3,0.0,False,-0.0,3,-256.6865234375,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:11.017206,1.7340002059936523,False,-0.0,1,1.7443400621414185,False,-0.0,3,1.7573437690734863,False,-0.0,3,-1.7209539413452148,False,-0.0,3,-258.467529296875,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:11.119037,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-258.467529296875,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:11.220637,0.0,False,-0.0,1,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-258.467529296875,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:11.323589,0.0,False,-0.0,1,0.0,False,-0.0,3,3.5147042274475098,False,-0.0,3,0.0,False,-0.0,3,-260.24847412109375,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:11.425294,0.0,False,-0.0,2,0.0,False,-0.0,3,1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-262.0294189453125,False,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:10:11.526592,0.0,False,-0.0,2,0.0,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,-263.810302734375,False,-0.0,2,-1.7531392574310303,False,-0.0,2
2025-09-22 13:10:11.628246,0.0,False,-0.0,2,0.0,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,-262.0294189453125,False,-0.0,2,-1.7531392574310303,False,-0.0,2
2025-09-22 13:10:11.730815,0.0,False,-0.0,2,0.0,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,-263.810302734375,False,-0.0,2,-1.7531392574310303,False,-0.0,2
2025-09-22 13:10:11.832358,0.0,False,-0.0,2,0.0,False,-0.0,2,1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,-263.810302734375,False,-0.0,2,-1.7531392574310303,False,-0.0,2
2025-09-22 13:10:11.935096,1.7340002059936523,False,-0.0,2,17.44409453868866,False,-0.0,2,33.39247989654541,False,-0.0,2,25.81693172454834,False,-0.0,2,-240.65679931640625,False,-0.0,2,-3.506258249282837,False,-0.0,2
2025-09-22 13:10:12.018906,5.2020463943481445,False,-0.0,2,-6.977206826210022,False,-0.0,2,1.7573437690734863,False,-0.0,2,-3.4418869018554688,False,-0.0,2,-242.43798828125,False,-0.0,2,-3.506258249282837,False,-0.0,2
2025-09-22 13:10:12.118226,8.670149803161621,False,-0.0,2,1.7443400621414185,False,-0.0,1,3.5147042274475098,False,-0.0,2,0.0,False,-0.0,2,-244.21917724609375,False,-0.0,2,-1.7531392574310303,False,-0.0,2
2025-09-22 13:10:12.220036,0.0,False,-0.0,2,0.0,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,-244.21917724609375,False,-0.0,1,-1.7531392574310303,False,-0.0,1
2025-09-22 13:10:12.321955,0.0,False,-0.0,2,0.0,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,-244.21917724609375,False,-0.0,1,-1.7531392574310303,False,-0.0,1
2025-09-22 13:10:12.424058,0.0,False,-0.0,2,0.0,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,-244.21917724609375,False,-0.0,1,0.0,False,-0.0,1
2025-09-22 13:10:12.526388,0.0,False,-0.0,2,0.0,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,-242.43798828125,False,-0.0,1,-1.7531392574310303,False,-0.0,1
2025-09-22 13:10:12.629796,0.0,False,-0.0,2,0.0,False,-0.08,1,1.7573437690734863,False,-0.05333333333333333,1,0.0,False,-0.16,1,-242.43798828125,False,-0.0,1,0.0,False,-0.0,1
2025-09-22 13:10:12.731309,0.0,False,-0.36,2,0.0,False,-0.9733333333333333,1,1.7573437690734863,False,-0.9333333333333333,1,0.0,False,-1.0533333333333332,1,-242.43798828125,False,-1.2666666666666668,1,0.0,False,-0.8133333333333332,1
2025-09-22 13:10:12.832807,0.0,False,-0.36,1,0.0,False,-0.9733333333333333,1,1.7573437690734863,False,-0.9333333333333333,1,0.0,False,-1.0533333333333332,1,-244.21917724609375,False,-1.2666666666666668,1,-1.7531392574310303,False,-1.7066666666666666,1
2025-09-22 13:10:12.934374,-1.7339859008789062,False,-2.1466666666666665,1,0.0,False,-2.7466666666666666,1,1.7573437690734863,False,-2.72,1,0.0,False,-2.8533333333333335,1,-242.43798828125,False,-3.0533333333333337,1,0.0,False,-3.493333333333333,1
2025-09-22 13:10:13.016760,-1.7339859008789062,False,-3.04,1,0.0,False,-3.6399999999999997,1,1.7573437690734863,False,-3.6133333333333333,1,0.0,False,-2.8533333333333335,1,-242.43798828125,False,-3.0533333333333337,1,0.0,False,-3.493333333333333,1
2025-09-22 13:10:13.118755,0.0,False,-3.933333333333333,1,0.0,False,-4.533333333333333,1,1.7573437690734863,False,-4.506666666666667,1,0.0,False,-4.626666666666667,1,-244.21917724609375,False,-3.973333333333333,1,0.0,False,-4.4,1
2025-09-22 13:10:13.221219,0.0,False,-4.986666666666666,1,0.0,False,-5.586666666666666,1,3.5147042274475098,False,-5.5600000000000005,1,0.0,False,-5.68,1,-244.21917724609375,False,-4.8533333333333335,1,-1.7531392574310303,False,-5.32,1
2025-09-22 13:10:13.322671,0.0,False,-5.88,1,0.0,False,-6.48,1,1.7573437690734863,False,-6.453333333333333,1,0.0,False,-6.573333333333333,1,-244.21917724609375,False,-5.8933333333333335,1,0.0,False,-6.346666666666668,1
2025-09-22 13:10:13.424359,0.0,False,-6.773333333333333,1,0.0,False,-7.373333333333333,1,1.7573437690734863,False,-7.346666666666667,1,0.0,False,-7.466666666666667,1,-244.21917724609375,False,-7.68,1,0.0,False,-7.226666666666667,1
2025-09-22 13:10:13.527265,0.0,False,-6.773333333333333,1,0.0,False,-7.373333333333333,1,1.7573437690734863,False,-7.346666666666667,1,0.0,False,-7.466666666666667,1,-242.43798828125,False,-7.68,1,0.0,False,-8.120000000000001,1
2025-09-22 13:10:13.628058,0.0,False,-8.56,1,0.0,False,-9.16,1,1.7573437690734863,False,-9.146666666666667,1,0.0,False,-9.253333333333334,1,-244.21917724609375,False,-9.48,1,-1.7531392574310303,False,-9.906666666666666,1
2025-09-22 13:10:13.730646,0.0,False,-9.453333333333333,1,0.0,False,-10.053333333333335,1,1.7573437690734863,False,-10.04,1,0.0,False,-10.16,1,-242.43798828125,False,-10.373333333333335,1,-1.7531392574310303,False,-10.813333333333333,1
2025-09-22 13:10:13.832699,0.0,False,-11.253333333333334,1,0.0,False,-10.946666666666667,1,1.7573437690734863,False,-10.920000000000002,1,0.0,False,-11.053333333333333,1,-244.21917724609375,False,-11.266666666666667,1,0.0,False,-11.706666666666667,1
2025-09-22 13:10:13.934896,0.0,False,-11.253333333333334,1,0.0,False,-11.853333333333333,1,1.7573437690734863,False,-11.826666666666668,1,0.0,False,-11.973333333333333,1,-242.43798828125,False,-12.306666666666665,1,0.0,False,-12.746666666666666,1
2025-09-22 13:10:14.016915,0.0,False,-12.293333333333333,1,0.0,False,-12.893333333333334,1,1.7573437690734863,False,-12.866666666666667,1,0.0,False,-13.0,1,-244.21917724609375,False,-13.200000000000001,1,0.0,False,-12.746666666666666,1
2025-09-22 13:10:14.118313,0.0,False,-13.186666666666667,1,0.0,False,-13.786666666666667,1,1.7573437690734863,False,-13.759999999999998,1,0.0,False,-13.879999999999999,1,-246.00030517578125,False,-14.133333333333333,1,-1.7531392574310303,False,-13.653333333333332,1
2025-09-22 13:10:14.220048,0.0,False,-13.186666666666667,1,0.0,False,-13.786666666666667,1,1.7573437690734863,False,-13.759999999999998,1,0.0,False,-13.879999999999999,1,-244.21917724609375,False,-14.133333333333333,1,-1.7531392574310303,False,-14.68,1
2025-09-22 13:10:14.322966,0.0,False,-15.120000000000001,1,0.0,False,-15.733333333333333,1,1.7573437690734863,False,-15.693333333333332,1,0.0,False,-15.813333333333333,1,-246.00030517578125,False,-14.133333333333333,1,0.0,False,-14.68,1
2025-09-22 13:10:14.424138,0.0,False,-16.173333333333332,1,0.0,False,-16.773333333333333,1,1.7573437690734863,False,-16.746666666666666,1,0.0,False,-16.866666666666667,1,-244.21917724609375,False,-16.04,1,-1.7531392574310303,False,-16.506666666666668,1
2025-09-22 13:10:14.526470,0.0,False,-17.08,1,0.0,False,-17.666666666666664,1,1.7573437690734863,False,-17.64,1,0.0,False,-17.76,1,-246.00030517578125,False,-17.08,1,-1.7531392574310303,False,-17.533333333333335,1
2025-09-22 13:10:14.628787,0.0,False,-17.973333333333333,1,0.0,False,-18.560000000000002,1,1.7573437690734863,False,-18.53333333333333,1,0.0,False,-18.653333333333332,1,-244.21917724609375,False,-18.866666666666667,1,0.0,False,-18.413333333333334,1
2025-09-22 13:10:14.728701,0.0,False,-18.866666666666667,1,0.0,False,-19.453333333333333,1,1.7573437690734863,False,-19.42666666666667,1,0.0,False,-19.546666666666667,1,-246.00030517578125,False,-19.773333333333333,1,-1.7531392574310303,False,-20.2,1
2025-09-22 13:10:14.830297,0.0,False,-19.746666666666666,1,0.0,False,-20.36,1,1.7573437690734863,False,-20.333333333333332,1,0.0,False,-20.44,1,-244.21917724609375,False,-20.666666666666668,1,0.0,False,-21.093333333333334,1
2025-09-22 13:10:14.932666,0.0,False,-21.53333333333333,1,0.0,False,-20.36,1,1.7573437690734863,False,-20.333333333333332,1,0.0,False,-20.44,1,-242.43798828125,False,-20.666666666666668,1,0.0,False,-21.093333333333334,1
2025-09-22 13:10:15.034254,0.0,False,-22.44,1,0.0,False,-22.146666666666665,1,1.7573437690734863,False,-22.106666666666666,1,0.0,False,-22.240000000000002,1,-242.43798828125,False,-22.453333333333333,1,-1.7531392574310303,False,-22.893333333333334,1
2025-09-22 13:10:15.135402,0.0,False,-23.333333333333336,1,0.0,False,-23.04,1,1.7573437690734863,False,-23.013333333333335,1,0.0,False,-23.133333333333333,1,-242.43798828125,False,-23.373333333333335,1,-1.7531392574310303,False,-23.78666666666667,1
2025-09-22 13:10:15.217992,0.0,False,-24.24,1,0.0,False,-23.933333333333337,1,1.7573437690734863,False,-23.906666666666666,1,0.0,False,-24.026666666666667,1,-242.43798828125,False,-24.24,1,0.0,False,-24.69333333333333,1
2025-09-22 13:10:15.320229,-1.7339859008789062,False,-25.133333333333333,1,0.0,False,-24.826666666666668,1,1.7573437690734863,False,-24.8,1,0.0,False,-24.92,1,-244.21917724609375,False,-25.133333333333333,1,-1.7531392574310303,False,-25.57333333333333,1
2025-09-22 13:10:15.422946,0.0,False,-25.133333333333333,1,0.0,False,-25.72,1,1.7573437690734863,False,-25.69333333333333,1,0.0,False,-25.813333333333333,1,-244.21917724609375,False,-26.04,1,-1.7531392574310303,False,-26.466666666666665,1
2025-09-22 13:10:15.524304,0.0,False,-26.013333333333332,1,0.0,False,-26.626666666666665,1,1.7573437690734863,False,-26.6,1,0.0,False,-26.706666666666663,1,-242.43798828125,False,-26.933333333333334,1,0.0,False,-27.360000000000003,1
2025-09-22 13:10:15.625993,0.0,False,-27.799999999999997,1,0.0,False,-26.626666666666665,1,1.7573437690734863,False,-26.6,1,0.0,False,-26.706666666666663,1,-242.43798828125,False,-26.933333333333334,1,-1.7531392574310303,False,-27.360000000000003,1
2025-09-22 13:10:15.727740,0.0,False,-28.693333333333335,1,0.0,False,-29.29333333333333,1,1.7573437690734863,False,-28.386666666666667,1,0.0,False,-28.506666666666668,1,-242.43798828125,False,-28.72,1,-1.7531392574310303,False,-29.16,1
2025-09-22 13:10:15.829024,0.0,False,-29.6,1,0.0,False,-30.2,1,1.7573437690734863,False,-30.173333333333332,1,0.0,False,-29.41333333333333,1,-242.43798828125,False,-29.61333333333333,1,0.0,False,-30.05333333333333,1
2025-09-22 13:10:15.930766,0.0,False,-30.493333333333332,1,0.0,False,-31.093333333333334,1,0.0,False,-31.066666666666663,1,0.0,False,-30.293333333333333,1,-242.43798828125,False,-30.52,1,0.0,False,-30.946666666666665,1
