Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:15:47.273917,13.871591567993164,0,-12.986666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.295967,13.871591567993164,0,-12.986666666666666,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.315580,13.871591567993164,0,-12.986666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.335944,13.871591567993164,0,-12.986666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.356487,13.871591567993164,0,-12.666666666666666,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.376907,13.871591567993164,0,-12.666666666666666,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.400169,13.871591567993164,0,-12.666666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.417503,13.871591567993164,0,-12.666666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.438145,13.871591567993164,0,-12.666666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.458189,13.871591567993164,0,-12.346666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.478332,13.871591567993164,0,-12.346666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.498597,13.871591567993164,0,-12.346666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.522757,13.871591567993164,0,-12.346666666666666,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.539341,13.871591567993164,0,-12.346666666666666,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.559811,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.579986,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.603124,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.621390,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.641407,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.661932,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.682312,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.702550,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.723448,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.743259,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.763409,13.871591567993164,0,-11.973333333333333,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.783637,13.871591567993164,0,-11.226666666666667,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.803954,13.871591567993164,0,-11.226666666666667,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.825769,13.871591567993164,0,-11.226666666666667,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.845442,13.871591567993164,0,-11.226666666666667,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.865899,13.871591567993164,0,-11.226666666666667,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.886166,13.871591567993164,0,-10.853333333333332,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.906400,13.871591567993164,0,-10.853333333333332,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.926663,13.871591567993164,0,-10.853333333333332,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.947886,13.871591567993164,0,-10.853333333333332,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.968012,13.871591567993164,0,-10.853333333333332,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-3.5386135578155518,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:47.988078,13.871591567993164,0,-10.533333333333331,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.008267,13.871591567993164,0,-10.533333333333331,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.028467,13.871591567993164,0,-10.533333333333331,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.049173,13.871591567993164,0,-10.533333333333331,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.069082,13.871591567993164,0,-10.533333333333331,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.089292,13.871591567993164,0,-10.213333333333335,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.109766,13.871591567993164,0,-10.213333333333335,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.130038,13.871591567993164,0,-10.213333333333335,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.150540,13.871591567993164,0,-10.213333333333335,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.171513,13.871591567993164,0,-10.213333333333335,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.191311,13.871591567993164,0,-9.893333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.211634,13.871591567993164,0,-9.893333333333333,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.231814,13.871591567993164,0,-9.893333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.252072,13.871591567993164,0,-9.893333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.272612,13.871591567993164,0,-9.893333333333333,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.292644,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.313110,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.333508,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.353776,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.373926,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.395311,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.414766,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.434819,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.455120,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.475515,13.871591567993164,0,-9.573333333333334,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.496164,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.516342,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.536730,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.557021,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.577330,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.598201,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.617655,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.638040,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.658554,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.679017,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.699275,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.719914,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.739826,13.871591567993164,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.760374,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.780984,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.803719,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.822351,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.842350,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.862581,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.882835,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.903341,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.924051,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.944328,15.605607986450195,0,-0.0,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.964825,15.605607986450195,0,-0.013333333333333332,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:48.985351,15.605607986450195,0,-0.013333333333333332,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.005433,15.605607986450195,0,-0.013333333333333332,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.026098,15.605607986450195,0,-0.013333333333333332,3,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.046891,15.605607986450195,0,-0.013333333333333332,3,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.066833,15.605607986450195,0,-0.013333333333333332,1,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.087306,13.871591567993164,0,-0.013333333333333332,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.107912,13.871591567993164,0,-0.013333333333333332,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.128075,13.871591567993164,0,-0.013333333333333332,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.148409,13.871591567993164,0,-0.013333333333333332,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.168662,13.871591567993164,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.188886,13.871591567993164,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.209351,13.871591567993164,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.229912,10.403605461120605,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.250716,8.669634819030762,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.271017,8.669634819030762,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,5.25965690612793,0,-0.0,3
2025-09-19 15:15:49.291319,8.669634819030762,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.311665,8.669634819030762,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.331857,10.403605461120605,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.352397,12.137591361999512,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.375044,12.137591361999512,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.394766,12.137591361999512,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.415083,12.137591361999512,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.435431,12.137591361999512,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.455501,12.137591361999512,0,-0.4,1,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.476729,12.137591361999512,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.496671,12.137591361999512,0,-0.4,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.516871,12.137591361999512,0,-0.4,1,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.537117,12.137591361999512,0,-0.18666666666666668,1,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,12.046528816223145,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.557362,12.137591361999512,0,-0.18666666666666668,1,0.0,0,-0.0,3,-3.5148072242736816,0,-0.0,3,10.325531005859375,0,-0.0,3,-5.307887554168701,0,-0.0,3,7.01291561126709,0,-0.0,3
2025-09-19 15:15:49.577872,12.137591361999512,0,-0.18666666666666668,1,0.0,0,-0.0,3,-1.757412314414978,0,-0.0,3,10.325531005859375,0,-0.0,3,-7.077138900756836,0,-0.0,3,7.01291561126709,0,-0.0,3
