Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-18 20:05:26.312100,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.329228,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.349530,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.369694,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.390030,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.411557,10.403605461120605,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,3.4417564868927,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.432738,10.403605461120605,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,3.4417564868927,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.452029,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.472329,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.492901,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.513554,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.533972,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.554430,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.575009,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.595591,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.616072,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.637123,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.657366,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.677672,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.698092,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.718170,15.605607986450195,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-7.077138900756836,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.740518,15.605607986450195,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.761031,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-8.78688907623291,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.779438,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-8.78688907623291,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.799532,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-7.029545307159424,0,-35.81333333333333,1,6.883600234985352,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.819772,12.137591361999512,0,-35.24,1,-8.721394538879395,0,-35.693333333333335,1,-7.029545307159424,0,-35.81333333333333,1,6.883600234985352,0,-35.76,1,-1.7693177461624146,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.840071,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-7.029545307159424,0,-35.81333333333333,1,6.883600234985352,0,-35.76,1,-1.7693177461624146,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.860296,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-8.78688907623291,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-1.7693177461624146,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.880569,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.900866,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.921243,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,3.4417564868927,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.941500,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.961944,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:26.982042,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.002579,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.022777,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.043192,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.064353,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.084317,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.104425,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.124517,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.144550,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.165148,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.185907,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.206741,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.226805,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.247322,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.267655,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.290732,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.310960,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.330813,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.351110,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.371398,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.391578,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.413152,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.432410,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.452945,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.472982,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.493757,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.513959,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.534341,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.554506,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-3.5386135578155518,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.575181,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.595312,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.616423,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.638608,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.658110,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.678304,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.698429,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.718660,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.739399,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.759153,12.137591361999512,0,-35.24,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.779119,12.137591361999512,0,-47.906666666666666,1,-10.46562671661377,0,-35.693333333333335,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.799624,12.137591361999512,0,-47.906666666666666,1,-10.46562671661377,0,-47.82666666666667,1,-10.544214248657227,0,-35.81333333333333,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.820001,12.137591361999512,0,-47.906666666666666,1,-10.46562671661377,0,-47.82666666666667,1,-10.544214248657227,0,-47.78666666666667,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.840759,12.137591361999512,0,-47.906666666666666,1,-10.46562671661377,0,-47.82666666666667,1,-10.544214248657227,0,-47.78666666666667,1,5.162667274475098,0,-35.76,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.861103,12.137591361999512,0,-47.906666666666666,1,-10.46562671661377,0,-47.82666666666667,1,-10.544214248657227,0,-47.78666666666667,1,5.162667274475098,0,-47.733333333333334,1,-5.307887554168701,0,-36.13333333333333,1,-1.7531789541244507,0,-36.373333333333335,1
2025-09-18 20:05:27.881595,12.137591361999512,0,-47.56,1,-10.46562671661377,0,-47.82666666666667,1,-10.544214248657227,0,-47.78666666666667,1,5.162667274475098,0,-47.733333333333334,1,-5.307887554168701,0,-47.68,1,-1.7531789541244507,0,-47.62666666666667,1
